2016-07-03 07:12:57.724|[AgentTask]|INFO |Log.TaskService| Task Start
2016-07-03 17:33:13.394|[916]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 17:38:13.396|[892]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 17:38:13.399|[892]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 17:38:13.399|[892]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 17:38:13.399|[892]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 17:43:13.446|[886]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 17:43:13.446|[886]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 17:43:13.446|[886]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 17:43:13.446|[886]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 17:48:13.459|[864]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 17:48:13.459|[864]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 17:48:13.459|[864]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 17:48:13.460|[864]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 17:53:13.467|[852]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 17:53:13.474|[852]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 17:53:13.474|[852]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 17:53:13.474|[852]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 17:58:13.472|[830]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 17:58:13.472|[830]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 17:58:13.472|[830]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 17:58:13.472|[830]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:03:13.468|[806]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:03:13.468|[806]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:03:13.468|[806]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:03:13.468|[806]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:08:13.486|[799]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:08:13.486|[799]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:08:13.486|[799]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:08:13.486|[799]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:13:13.482|[785]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:13:13.482|[785]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:13:13.482|[785]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:13:13.482|[785]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:18:13.483|[768]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:18:13.484|[768]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:18:13.484|[768]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:18:13.484|[768]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:23:13.497|[760]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:23:13.497|[760]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:23:13.497|[760]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:23:13.498|[760]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:28:13.498|[735]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:28:13.498|[735]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:28:13.498|[735]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:28:13.498|[735]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:33:13.509|[719]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:33:13.509|[719]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:33:13.509|[719]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:33:13.509|[719]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:38:13.532|[703]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:38:13.532|[703]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:38:13.532|[703]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:38:13.532|[703]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:43:13.538|[677]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:43:13.540|[677]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:43:13.540|[677]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:43:13.540|[677]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:48:13.539|[660]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:48:13.539|[660]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:48:13.539|[660]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:48:13.539|[660]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:53:13.538|[639]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:53:13.538|[639]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:53:13.538|[639]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:53:13.538|[639]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 18:58:13.552|[624]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 18:58:13.554|[624]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 18:58:13.554|[624]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 18:58:13.554|[624]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:03:13.555|[604]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:03:13.555|[604]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:03:13.555|[604]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:03:13.555|[604]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:08:13.570|[595]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:08:13.570|[595]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:08:13.570|[595]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:08:13.570|[595]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:13:13.592|[403]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:13:13.592|[403]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:13:13.592|[403]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:13:13.592|[403]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:18:13.615|[392]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:18:13.615|[392]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:18:13.615|[392]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:18:13.615|[392]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:23:13.619|[381]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:23:13.620|[381]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:23:13.620|[381]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:23:13.620|[381]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:28:13.795|[383]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:28:13.795|[383]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:28:13.795|[383]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:28:13.795|[383]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:33:13.874|[365]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:33:13.879|[365]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:33:13.879|[365]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:33:13.879|[365]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:38:13.879|[541]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:38:13.879|[541]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:38:13.879|[541]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:38:13.879|[541]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:43:13.877|[534]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:43:13.877|[534]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:43:13.877|[534]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:43:13.877|[534]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:48:13.882|[516]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:48:13.882|[516]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:48:13.882|[516]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:48:13.882|[516]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:53:13.957|[496]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:53:13.957|[496]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:53:13.957|[496]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:53:13.957|[496]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 19:58:13.987|[490]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 19:58:13.991|[490]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 19:58:13.991|[490]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 19:58:13.991|[490]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:03:14.050|[476]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:03:14.175|[476]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:03:14.175|[476]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:03:14.175|[476]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:08:14.053|[454]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:08:14.053|[454]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:08:14.053|[454]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:08:14.053|[454]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:13:14.054|[456]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:13:14.055|[456]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:13:14.055|[456]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:13:14.055|[456]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:18:14.099|[13]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:18:14.099|[13]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:18:14.099|[13]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:18:14.099|[13]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:23:14.074|[26]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:23:14.080|[26]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:23:14.080|[26]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:23:14.080|[26]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:28:14.096|[53]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:28:14.096|[53]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:28:14.096|[53]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:28:14.096|[53]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:33:14.125|[74]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:33:14.127|[74]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:33:14.128|[74]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:33:14.128|[74]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:38:14.150|[89]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:38:14.150|[89]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:38:14.150|[89]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:38:14.150|[89]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:43:14.145|[105]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:43:14.145|[105]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:43:14.145|[105]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:43:14.145|[105]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:48:14.172|[128]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:48:14.172|[128]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:48:14.172|[128]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:48:14.172|[128]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:53:14.206|[145]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:53:14.206|[145]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:53:14.206|[145]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:53:14.206|[145]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 20:58:14.209|[168]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 20:58:14.209|[168]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 20:58:14.209|[168]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 20:58:14.209|[168]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:03:14.241|[165]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:03:14.241|[165]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:03:14.241|[165]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:03:14.241|[165]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:08:14.263|[209]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:08:14.267|[209]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:08:14.267|[209]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:08:14.267|[209]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:13:14.282|[206]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:13:14.282|[206]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:13:14.282|[206]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:13:14.282|[206]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:18:14.281|[255]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:18:14.282|[255]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:18:14.282|[255]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:18:14.282|[255]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:23:14.292|[260]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:23:14.293|[260]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:23:14.293|[260]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:23:14.293|[260]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:28:14.287|[268]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:28:14.288|[268]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:28:14.288|[268]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:28:14.288|[268]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:33:14.303|[290]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:33:14.303|[290]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:33:14.303|[290]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:33:14.303|[290]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:38:14.306|[931]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:38:14.309|[931]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:38:14.339|[931]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:38:14.339|[931]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:43:14.315|[341]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:43:14.315|[341]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:43:14.315|[341]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:43:14.315|[341]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:48:14.314|[388]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:48:14.314|[388]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:48:14.314|[388]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:48:14.314|[388]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:53:14.320|[392]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:53:14.320|[392]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:53:14.320|[392]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:53:14.320|[392]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 21:58:14.323|[432]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 21:58:14.323|[432]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 21:58:14.323|[432]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 21:58:14.323|[432]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 22:03:14.328|[597]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 22:03:14.328|[597]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 22:03:14.328|[597]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 22:03:14.328|[597]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 22:08:14.365|[617]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 22:08:14.365|[617]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 22:08:14.365|[617]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 22:08:14.365|[617]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 22:13:14.357|[640]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 22:13:14.358|[640]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 22:13:14.358|[640]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 22:13:14.358|[640]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 22:18:14.377|[663]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 22:18:14.380|[663]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 22:18:14.380|[663]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 22:18:14.380|[663]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 22:23:14.394|[684]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 22:23:14.394|[684]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 22:23:14.394|[684]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 22:23:14.394|[684]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 22:28:14.418|[705]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 22:28:14.422|[705]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 22:28:14.422|[705]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 22:28:14.422|[705]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 22:33:14.425|[727]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 22:33:14.426|[727]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 22:33:14.426|[727]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 22:33:14.426|[727]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 22:38:14.443|[743]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 22:38:14.443|[743]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 22:38:14.443|[743]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
2016-07-03 22:38:14.443|[743]|DEBUG|Log.TaskService|读取到计划名发放红利，PlanType【1】,时间类型1，是否有效0
2016-07-03 22:43:14.458|[756]|INFO |Log.TaskService|ReadXMLFile Start
2016-07-03 22:43:14.459|[756]|DEBUG|Log.TaskService|读取到计划名更新抽水，PlanType【0】,时间类型0，是否有效1
2016-07-03 22:43:14.459|[756]|INFO |Log.TaskService|获得执行计划的日期为：2016-07-03 11:5 
